epoch,lifetime,reward_mean,policy_loss,value_loss,sym_loss,score_real__/full,score_fake__/full,disc_reward__/full
2010,13.375,-0.06968966126441956,-0.027331655099987983,0.03967012390494347,0.0,0.22841984182596206,-0.0391419367864728,-0.06968966126441956
2020,7.5,-0.11135968565940857,-0.021641357243061064,0.09877637773752213,0.0,0.2293551281094551,-0.03556616865098476,-0.11135968565940857
2030,10.125,-0.06606721878051758,-0.028081063367426395,0.08038286715745926,0.0,0.23072755187749863,-0.04169241115450859,-0.06606721878051758
2040,7.6875,-0.09957297146320343,-0.031334041617810726,0.03097778931260109,0.0,0.23357917368412018,-0.04124415926635265,-0.09957297146320343
2050,11.0,-0.09722601622343063,-0.03015141934156418,0.06120019778609276,0.0,0.2298589378595352,-0.03772081807255745,-0.09722601622343063
2060,11.0,-0.08428406715393066,-0.028755771927535534,0.052636883407831195,0.0,0.23030489236116408,-0.04404137767851353,-0.08428406715393066
2070,10.625,-0.09273606538772583,-0.02380611337721348,0.06535362154245376,0.0,0.23297318071126938,-0.042875100299715994,-0.09273606538772583
2080,11.875,-0.0965648740530014,-0.03078751973807812,0.04933127462863922,0.0,0.22867867052555085,-0.04312072950415313,-0.0965648740530014
2090,12.875,-0.08764995634555817,-0.029339709784835577,0.24749912619590758,0.0,0.22797412127256395,-0.04193021673709154,-0.08764995634555817
2100,10.1875,-0.08047827333211899,-0.03097829595208168,0.04173069894313812,0.0,0.2302244335412979,-0.04654709193855524,-0.08047827333211899
2110,7.375,-0.10471077263355255,-0.024532167240977287,0.030359919741749765,0.0,0.22585882991552353,-0.05051248800009489,-0.10471077263355255
2120,9.4375,-0.07170986384153366,-0.032604125887155534,0.04465099051594734,0.0,0.22783892154693602,-0.04185647964477539,-0.07170986384153366
2130,10.1875,-0.07128877937793732,-0.027892772853374482,0.043340764939785004,0.0,0.22961135804653168,-0.05770271308720112,-0.07128877937793732
2140,14.0625,-0.06286417692899704,-0.02497219741344452,0.07491879463195801,0.0,0.22746202796697618,-0.04213370829820633,-0.06286417692899704
2150,9.9375,-0.09785330295562744,-0.028093240223824978,0.07365846782922744,0.0,0.22706179320812225,-0.0536534633487463,-0.09785330295562744
2160,9.5625,-0.08568104356527328,-0.03478611633181572,0.09587697982788086,0.0,0.22795169651508332,-0.05378134772181511,-0.08568104356527328
2170,12.875,-0.11436693370342255,-0.028845271840691567,0.049688516184687614,0.0,0.22864091396331787,-0.05688381902873516,-0.11436693370342255
2180,13.6875,-0.07676108181476593,-0.02398395575582981,0.08971284180879593,0.0,0.23342408686876298,-0.044267459958791736,-0.07676108181476593
2190,9.75,-0.08706033229827881,-0.02528485544025898,0.03664738908410072,0.0,0.23101364076137543,-0.04893632922321558,-0.08706033229827881
2200,11.375,-0.08467736095190048,-0.032402842119336125,0.06904804557561875,0.0,0.22874561399221421,-0.04502329491078853,-0.08467736095190048
2210,12.9375,-0.07788781821727753,-0.025418046861886978,0.04773399978876114,0.0,0.23161126524209977,-0.04859313815832138,-0.07788781821727753
2220,8.625,-0.0620233491063118,-0.027272338047623634,0.0395602285861969,0.0,0.2216579183936119,-0.041824034228920934,-0.0620233491063118
2230,9.5,-0.09911864995956421,-0.029577201604843138,0.20287705063819886,0.0,0.22923488169908524,-0.04705306626856327,-0.09911864995956421
2240,13.5625,-0.06689274311065674,-0.02307833544909954,0.05651368424296379,0.0,0.23299391716718673,-0.04329184982925653,-0.06689274311065674
2250,13.6875,-0.08857420086860657,-0.028041053749620914,0.03318943902850151,0.0,0.2266051009297371,-0.054089440312236545,-0.08857420086860657
2260,10.375,-0.0926116332411766,-0.02096458151936531,0.08215151280164719,0.0,0.22866054326295854,-0.049530813470482826,-0.0926116332411766
2270,12.3125,-0.09851697832345963,-0.029499557241797446,0.04241950586438179,0.0,0.2300341546535492,-0.05055078752338886,-0.09851697832345963
2280,9.1875,-0.08959560096263885,-0.02732846699655056,0.17528924643993377,0.0,0.22925562113523484,-0.04328908212482929,-0.08959560096263885
2290,15.375,-0.11958961933851242,-0.04043482020497322,0.049780966341495515,0.0,0.22611383944749833,-0.050173035077750686,-0.11958961933851242
2300,11.6875,-0.13867422938346863,-0.032526960037648676,0.027661440148949622,0.0,0.22432170808315277,-0.05069167390465736,-0.13867422938346863
2310,11.625,-0.08497005701065063,-0.031322839483618733,0.022883696109056474,0.0,0.22525118589401244,-0.04302385281771422,-0.08497005701065063
2320,9.8125,-0.07644395530223846,-0.02587435059249401,0.039344131201505664,0.0,0.22801362723112106,-0.06018414776772261,-0.07644395530223846
2330,7.0,-0.09512209892272949,-0.02771665919572115,0.019202130287885665,0.0,0.22480015307664872,-0.04504008628427982,-0.09512209892272949
2340,13.5625,-0.09615736454725266,-0.03374416511505842,0.07574678361415862,0.0,0.2266342595219612,-0.051427538692951205,-0.09615736454725266
2350,9.9375,-0.09304460138082504,-0.023635120317339896,0.05595846772193909,0.0,0.22179191261529924,-0.05667969416826964,-0.09304460138082504
2360,12.375,-0.08284830302000046,-0.023875990137457847,0.12301723659038544,0.0,0.2291013106703758,-0.05672047100961208,-0.08284830302000046
2370,10.75,-0.0979704037308693,-0.0323208462446928,0.09557159841060639,0.0,0.22788077592849731,-0.05706971324980259,-0.0979704037308693
2380,9.6875,-0.09988854825496674,-0.027872495632618666,0.022633952274918556,0.0,0.22615555673837662,-0.05339791625738144,-0.09988854825496674
2390,11.75,-0.1023673266172409,-0.0273337971419096,0.04028265997767448,0.0,0.22631333023309708,-0.052619410678744316,-0.1023673266172409
2400,9.3125,-0.10526825487613678,-0.028125286847352982,0.053173113614320755,0.0,0.22759580314159394,-0.06260247845202685,-0.10526825487613678
2410,10.3125,-0.09601624310016632,-0.03213171549141407,0.046327528357505796,0.0,0.2313392400741577,-0.06214422211050987,-0.09601624310016632
2420,7.5625,-0.11441445350646973,-0.027707848697900772,0.018931038677692413,0.0,0.22413429766893386,-0.0550742331892252,-0.11441445350646973
2430,9.75,-0.0851869285106659,-0.030469412729144097,0.03267333433032036,0.0,0.22678116708993912,-0.04968056976795197,-0.0851869285106659
2440,11.625,-0.06254837661981583,-0.026028203964233398,0.17224684953689576,0.0,0.2252489671111107,-0.05462194494903087,-0.06254837661981583
2450,14.5,-0.09918825328350067,-0.030744884721934797,0.03859290853142738,0.0,0.2273184224963188,-0.06498516127467155,-0.09918825328350067
2460,9.6875,-0.08720369637012482,-0.026967376843094824,0.0472081407904625,0.0,0.22620029598474503,-0.05759226847440004,-0.08720369637012482
2470,9.375,-0.11672042310237885,-0.03661688398569822,0.04986242577433586,0.0,0.2252475455403328,-0.05934332311153412,-0.11672042310237885
2480,10.6875,-0.08311685919761658,-0.02680169641971588,0.02430759109556675,0.0,0.22634225636720656,-0.05108961462974548,-0.08311685919761658
2490,6.1875,-0.07976558059453964,-0.026839188672602175,0.03140631802380085,0.0,0.22892541140317918,-0.0501955434679985,-0.07976558059453964
2500,11.875,-0.09117641299962997,-0.02852646466344595,0.024165315553545952,0.0,0.22478150129318236,-0.050857681408524515,-0.09117641299962997
2510,7.875,-0.08336170762777328,-0.022622957453131677,0.05062170997262001,0.0,0.22728597074747087,-0.04228920489549637,-0.08336170762777328
2520,8.1875,-0.07260583341121674,-0.025175167620182036,0.03268037848174572,0.0,0.22441476434469224,-0.05550870429724455,-0.07260583341121674
2530,11.4375,-0.09031848609447479,-0.030786997824907302,0.05099940299987793,0.0,0.22657812386751175,-0.048868201300501825,-0.09031848609447479
2540,8.625,-0.11012530326843262,-0.03087996654212475,0.08710491359233856,0.0,0.2265746295452118,-0.05585908591747284,-0.11012530326843262
2550,9.6875,-0.08701074123382568,-0.028478190675377844,0.07927256077528,0.0,0.22903542071580887,-0.053870581462979315,-0.08701074123382568
2560,9.75,-0.11069900542497635,-0.0304313238710165,0.046438635885715486,0.0,0.22921327352523804,-0.05678122192621231,-0.11069900542497635
2570,10.75,-0.08384546637535095,-0.038016504049301146,0.08809645175933838,0.0,0.22713764756917953,-0.050490887835621834,-0.08384546637535095
2580,10.25,-0.08595386147499084,-0.02797045707702637,0.10415707230567932,0.0,0.22427624017000197,-0.05240798182785511,-0.08595386147499084
2590,8.9375,-0.12655965983867645,-0.03739117868244648,0.049722421914339066,0.0,0.22772999703884125,-0.05670602582395077,-0.12655965983867645
2600,12.5,-0.10575947165489197,-0.03061150722205639,0.10442474037408829,0.0,0.2275667443871498,-0.05261638257652521,-0.10575947165489197
2610,11.875,-0.1250196397304535,-0.02980458363890648,0.08436548560857773,0.0,0.22964196801185607,-0.05638958513736725,-0.1250196397304535
2620,8.5,-0.128917396068573,-0.033778178691864016,0.05143279284238815,0.0,0.22907309532165526,-0.05470259767025709,-0.128917396068573
2630,10.375,-0.11963985860347748,-0.03401031419634819,0.09335711896419525,0.0,0.22971393465995787,-0.0611874483525753,-0.11963985860347748
2640,10.0625,-0.08316704630851746,-0.027740887459367515,0.034180859103798866,0.0,0.23035130202770232,-0.050347373634576795,-0.08316704630851746
2650,11.4375,-0.10248038172721863,-0.0281375989317894,0.020331191644072533,0.0,0.23134222775697708,-0.05119685754179955,-0.10248038172721863
2660,8.75,-0.09512993693351746,-0.02601982094347477,0.13441136330366135,0.0,0.23358584195375443,-0.05209324155002833,-0.09512993693351746
2670,11.25,-0.09993168711662292,-0.03520471267402172,0.05662117600440979,0.0,0.23060931861400605,-0.05963482558727264,-0.09993168711662292
2680,11.5625,-0.053750861436128616,-0.03039787020534277,0.07629963457584381,0.0,0.23202751874923705,-0.05047959089279175,-0.053750861436128616
2690,8.5625,-0.10018326342105865,-0.030526164174079894,0.028122787550091743,0.0,0.2338830828666687,-0.045724689960479736,-0.10018326342105865
2700,8.625,-0.09441819787025452,-0.02391509562730789,0.03777395710349083,0.0,0.23120613992214203,-0.04941001571714878,-0.09441819787025452
2710,9.4375,-0.10249112546443939,-0.03056721165776253,0.028737308084964754,0.0,0.23080662190914153,-0.06187355890870094,-0.10249112546443939
2720,13.4375,-0.06861969828605652,-0.02793174460530281,0.04930699914693833,0.0,0.23520513027906417,-0.05035565420985222,-0.06861969828605652
2730,7.1875,-0.10392223298549652,-0.024449812807142736,0.044056405872106554,0.0,0.23119354844093323,-0.056640772894024846,-0.10392223298549652
2740,13.8125,-0.08014774322509766,-0.02693926654756069,0.1427490457892418,0.0,0.23251230120658875,-0.04585491791367531,-0.08014774322509766
2750,9.125,-0.10273081064224243,-0.030261244904249907,0.04992374181747437,0.0,0.23447425216436385,-0.04569716192781925,-0.10273081064224243
2760,10.6875,-0.07121196389198303,-0.028109503909945488,0.03690416514873505,0.0,0.2323354572057724,-0.043240966834127904,-0.07121196389198303
2770,11.25,-0.1168791651725769,-0.028817297145724296,0.03427737131714821,0.0,0.2349950909614563,-0.04365011025220156,-0.1168791651725769
2780,10.25,-0.10372252017259598,-0.030818456038832664,0.07610864788293839,0.0,0.23234251886606216,-0.04974355529993772,-0.10372252017259598
2790,9.8125,-0.06838984042406082,-0.02659471295773983,0.018427693471312522,0.0,0.2326915219426155,-0.04550578203052282,-0.06838984042406082
2800,12.6875,-0.11903867870569229,-0.02146698236465454,0.23882962465286256,0.0,0.23153753131628035,-0.04380863346159458,-0.11903867870569229
2810,8.0625,-0.07476788014173508,-0.02882106862962246,0.08179957866668701,0.0,0.2276139438152313,-0.06602842714637518,-0.07476788014173508
2820,11.875,-0.11109897494316101,-0.027277266792953014,0.06379202529788017,0.0,0.23130110949277877,-0.051492578163743016,-0.11109897494316101
2830,11.625,-0.0845135822892189,-0.02685195729136467,0.04121391177177429,0.0,0.2345806509256363,-0.05027091223746538,-0.0845135822892189
2840,9.125,-0.07750646770000458,-0.03907128162682057,0.01769878566265106,0.0,0.23448994755744934,-0.060059957578778266,-0.07750646770000458
2850,8.4375,-0.12164868414402008,-0.025404158048331738,0.08504409343004227,0.0,0.23194485306739807,-0.047532469034194946,-0.12164868414402008
2860,7.25,-0.13842283189296722,-0.030841878056526183,0.1118777334690094,0.0,0.23271593898534776,-0.058776913210749626,-0.13842283189296722
2870,7.8125,-0.10043994337320328,-0.026555655151605607,0.0948704093694687,0.0,0.2321735918521881,-0.04935649391263723,-0.10043994337320328
2880,8.5,-0.10695832967758179,-0.03634685408324003,0.030769837275147437,0.0,0.23454985469579698,-0.0567293856292963,-0.10695832967758179
2890,10.625,-0.1004568338394165,-0.028038090467453,0.06779806092381477,0.0,0.23116658329963685,-0.051542552188038826,-0.1004568338394165
2900,13.4375,-0.07568196952342987,-0.02678486444056034,0.04317706599831581,0.0,0.228738234937191,-0.04326479639858007,-0.07568196952342987
2910,10.5625,-0.12078819423913956,-0.032487080246210095,0.10758505165576934,0.0,0.23519704192876817,-0.048315292410552504,-0.12078819423913956
2920,8.9375,-0.10752712190151215,-0.03202908001840114,0.0718357041478157,0.0,0.23512389361858368,-0.060411165654659274,-0.10752712190151215
2930,13.0625,-0.0849621370434761,-0.02767913304269314,0.02545468881726265,0.0,0.23637183159589767,-0.05536686182022095,-0.0849621370434761
2940,13.875,-0.13229766488075256,-0.03095318963751197,0.08525901287794113,0.0,0.23226980566978456,-0.06056839525699616,-0.13229766488075256
2950,11.375,-0.07941752672195435,-0.029015513509511946,0.06416839063167572,0.0,0.23075641244649886,-0.041363497450947764,-0.07941752672195435
2960,11.0,-0.13998937606811523,-0.023493362963199614,0.2509428203105927,0.0,0.23044796288013458,-0.05880979113280773,-0.13998937606811523
2970,11.5625,-0.11182820796966553,-0.025394237041473387,0.07253559902310372,0.0,0.23229813873767852,-0.0627558758482337,-0.11182820796966553
2980,8.5625,-0.12254457920789719,-0.023744147270917892,0.04809996336698532,0.0,0.23319777995347976,-0.05899578705430031,-0.12254457920789719
2990,10.6875,-0.12416084110736847,-0.0275754876434803,0.03954686522483826,0.0,0.23277719616889953,-0.06236441098153591,-0.12416084110736847
3000,18.0,-0.09786363691091537,-0.029426147416234016,0.09046187996864319,0.0,0.2325872853398323,-0.05629948154091835,-0.09786363691091537
3010,10.5,-0.08581345528364182,-0.030896414816379548,0.18022843897342683,0.0,0.23212250471115112,-0.06209299713373184,-0.08581345528364182
3020,11.3125,-0.08280283212661743,-0.024888789653778075,0.09551348686218261,0.0,0.23357663601636885,-0.057489252835512164,-0.08280283212661743
3030,13.625,-0.10095559060573578,-0.027161284163594247,0.0894206091761589,0.0,0.23217912316322326,-0.055040988326072696,-0.10095559060573578
3040,9.75,-0.09499117732048035,-0.031065644696354866,0.044890744239091875,0.0,0.23341439068317413,-0.05342077128589153,-0.09499117732048035
3050,11.25,-0.09178926795721054,-0.026398094743490218,0.21327353715896608,0.0,0.23509787619113923,-0.05979125909507275,-0.09178926795721054
3060,9.0625,-0.10231417417526245,-0.018438024446368217,0.13185786753892897,0.0,0.23601605743169785,-0.057202397659420964,-0.10231417417526245
3070,8.8125,-0.11507143825292587,-0.029187471978366374,0.026821621879935264,0.0,0.234515580534935,-0.05925801731646061,-0.11507143825292587
3080,11.4375,-0.13144227862358093,-0.020780214667320253,0.2151146948337555,0.0,0.23341782838106157,-0.058114809170365336,-0.13144227862358093
3090,9.9375,-0.08082038164138794,-0.028643472492694853,0.0470063291490078,0.0,0.2337479829788208,-0.05197652317583561,-0.08082038164138794
3100,9.9375,-0.11366154998540878,-0.03404750898480415,0.056913502514362335,0.0,0.23050243258476258,-0.0500229649245739,-0.11366154998540878
3110,9.8125,-0.09270202368497849,-0.022280891612172126,0.11965764462947845,0.0,0.23158123940229416,-0.051949096471071245,-0.09270202368497849
3120,10.9375,-0.07754697650671005,-0.03186247050762177,0.31939353942871096,0.0,0.23408897668123246,-0.04991322346031666,-0.07754697650671005
3130,11.5,-0.0876389890909195,-0.03257327117025852,0.12515821307897568,0.0,0.23415403217077255,-0.05827421881258488,-0.0876389890909195
3140,13.0,-0.07903836667537689,-0.029605021886527538,0.03937838524580002,0.0,0.23024499416351318,-0.06083748023957014,-0.07903836667537689
3150,12.0,-0.077748604118824,-0.02953361123800278,0.07699410766363143,0.0,0.23486090153455735,-0.05912533923983574,-0.077748604118824
3160,13.8125,-0.1029595211148262,-0.030282004922628402,0.09156532734632492,0.0,0.23542817831039428,-0.06113581210374832,-0.1029595211148262
3170,9.5625,-0.060900330543518066,-0.020970768854022027,0.09152743816375733,0.0,0.22981064021587372,-0.0495197556912899,-0.060900330543518066
3180,8.5625,-0.1460580825805664,-0.035212600231170656,0.02966587096452713,0.0,0.23378134816884993,-0.05432974677532911,-0.1460580825805664
3190,8.0,-0.062206123024225235,-0.02841113768517971,0.026092388853430747,0.0,0.23578856140375137,-0.0531681451946497,-0.062206123024225235
3200,9.375,-0.09012683480978012,-0.020135848969221114,0.20507896840572357,0.0,0.23488373607397078,-0.058827659115195274,-0.09012683480978012
3210,10.3125,-0.11472200602293015,-0.0272228617221117,0.0688312292098999,0.0,0.23254506140947342,-0.04804348200559616,-0.11472200602293015
